[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:336 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:337 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:338 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:342 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:343 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:354 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:355 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:356 broker/(10917:10917): a ver2
[INFO] 18:32:28:357 broker/(10917:10917): a ver2
[INFO] 18:32:28:358 broker/(10917:10917): a ver2
[INFO] 18:32:28:358 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:362 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:363 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:366 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:367 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:368 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:369 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:370 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:371 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:372 broker/(10917:10917): a ver2
[INFO] 18:32:28:378 broker/(10917:10917): a ver2
